seq	rel_sec	wall_time	ipc_result	ipc_error	ipc_elapsed_ms	current_alias	path_alias	filename_alias	time_pos	duration	percent_pos	idle_active	pause	eof_reached	estimated_frame_number	hwdec_current	vo_configured	video_params_json	property_errors_json	status_present	status_playback_state	status_current_alias	status_path_alias	status_duration_ms	status_current_index	status_mpv_running	status_snapshot_json
64	72.101	2026-06-17T18:16:03-0300	success		2	<media-path:2b030c3c41>	<media-path:2b030c3c41>	<filename:c617160627>	14.966667	15.1	99.116998	false	false	false	449	v4l2request-copy	true	"{""aspect"":0.566038,""dh"":848,""dw"":480,""h"":848,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":480}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1058}"
65	73.105	2026-06-17T18:16:04-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	0.666667	14	4.761905	false	false	false	20	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1058}"
66	74.109	2026-06-17T18:16:05-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	1.666667	14	11.904762	false	false	false	50	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-b04db49d99	<media-path:2b030c3c41>	15100	1	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":1,""current_item"":{""alias"":""media-b04db49d99"",""duration_ms"":15100,""offset_ms"":0,""path_alias"":""<media-path:2b030c3c41>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""path_alias"":""<media-path:fee4d36eb4>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1058}"
67	75.113	2026-06-17T18:16:06-0300	success		3	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	2.666667	14	19.047619	false	false	false	80	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1063}"
68	76.119	2026-06-17T18:16:07-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	3.7	14	26.428571	false	false	false	111	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1063}"
69	77.124	2026-06-17T18:16:08-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	4.7	14	33.571429	false	false	false	141	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1063}"
70	78.128	2026-06-17T18:16:09-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	5.7	14	40.714286	false	false	false	171	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1063}"
71	79.133	2026-06-17T18:16:10-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	6.7	14	47.857143	false	false	false	201	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1063}"
72	80.138	2026-06-17T18:16:11-0300	success		8	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	7.7	14	55	false	false	false	231	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1068}"
73	81.149	2026-06-17T18:16:12-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	8.7	14	62.142857	false	false	false	261	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1068}"
74	82.153	2026-06-17T18:16:13-0300	success		3	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	9.733333	14	69.52381	false	false	false	292	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1068}"
75	83.160	2026-06-17T18:16:14-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	10.733333	14	76.666667	false	false	false	322	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1068}"
76	84.164	2026-06-17T18:16:15-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	11.733333	14	83.809524	false	false	false	352	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1068}"
77	85.168	2026-06-17T18:16:16-0300	success		2	<media-path:fee4d36eb4>	<media-path:fee4d36eb4>	<filename:8ba6df5956>	12.733333	14	90.952381	false	false	false	382	v4l2request-copy	true	"{""aspect"":0.557692,""dh"":832,""dw"":464,""h"":832,""par"":1.0,""pixelformat"":""nv12"",""rotate"":0,""stereo-in"":""mono"",""w"":464}"	"{""duration"":""success"",""eof-reached"":""success"",""estimated-frame-number"":""success"",""filename"":""success"",""hwdec-current"":""success"",""idle-active"":""success"",""path"":""success"",""pause"":""success"",""percent-pos"":""success"",""time-pos"":""success"",""video-params"":""success"",""vo-configured"":""success""}"	true	playing	media-8ffdc1f445	<media-path:fee4d36eb4>	14000	2	true	"{""black_screen_risk_reason"":""null"",""blocked_media_count"":0,""consecutive_failures"":0,""current_index"":2,""current_item"":{""alias"":""media-8ffdc1f445"",""duration_ms"":14000,""offset_ms"":0,""path_alias"":""<media-path:fee4d36eb4>"",""started_at_present"":true},""last_poll_error"":""null"",""last_render_error"":""null"",""mpv_running"":true,""next_item"":{""alias"":""media-907addee8b"",""duration_ms"":30800,""path_alias"":""<media-path:c58db4e1cc>""},""playback_state"":""playing"",""playlist_size"":9,""present"":true,""uptime_sec"":1073}"
